0.5669078492595624	0.2089615537331992	0.0	0.12002786057202136	0.06088773512765141	0.2985810585829572	0.03728126144777774	0.06272377112814072	0.14953158328385074	0.03084668111773432	0.0	0.32870695032612496	0.3585834361345787	0.06107948624377578	0.17966785577136146	0.3285320449968077	0.23917891547252473	0.18646220869227645	0.10328931721737038	0.1258262805982543
0.5908421578538788	0.23645088643817821	0.058559149912413684	0.11884055622761927	0.09645670297579896	0.2838024218331291	0.08858994889099539	0.12420662692874318	0.2842606672901747	0.0732997167358404	0.04860857484641639	0.2840338140996047	0.2603599990939411	0.024190117476773722	0.21346871782269602	0.23656889949595178	0.3315381720885142	0.0984627957356579	0.0	0.07474897129592592
0.43791652946278087	0.1947234698077501	0.09042185011208516	0.09786829650382996	0.04964663109482013	0.5112596426228005	0.06079677721521302	0.12785924454022501	0.2926200885647846	0.05030352318873585	0.07505705385919548	0.3167521111825439	0.12182570877618377	0.0249014905436083	0.14649754562848352	0.24352582079712776	0.41442103461577645	0.07601876197778591	0.028073341958364494	0.0
0.5525212559582662	0.39484844704490313	0.09778770446365667	0.03969027968494978	0.08053634298178769	0.27645368224063344	0.09862401524567072	0.04148243594622554	0.11867145512353502	0.1632038955063369	0.08117127653988138	0.23715349960168602	0.2766744810169104	0.0	0.3564706100054981	0.27653186162473753	0.11863593174875331	0.123316989545593	0.1366210101317276	0.0416076754585244
0.6004516950380531	0.11442693133440307	0.0	0.14377785141815802	0.08752275705974484	0.4578067031850958	0.07145300624138012	0.18032391485115998	0.11463647675796462	0.05912053436063962	0.11761702694373996	0.17181748730259955	0.25772194433458656	0.029266129566928523	0.17217508100938617	0.3148311155529523	0.2865054030562374	0.08934304288585793	0.032993931093858696	0.06028944343467639
0.6222303308647411	0.263378302284575	0.088947221207271	0.02406805713307752	0.12209244426852704	0.4550245348339922	0.05980528362279075	0.0754644446674109	0.09594931503465755	0.12370789247917531	0.024610999680955915	0.21571367182455314	0.23967787108570834	0.0244953889466708	0.26419876278623006	0.21559889034283733	0.21582133504951842	0.07477902331305306	0.055231025556383116	0.05046151944804971
0.5955638045724326	0.3098425932284505	0.05902711858111796	0.09583220542218508	0.12153440694178365	0.38142719471869435	0.02976596840462586	0.1502390517741328	0.2626546115522978	0.14777096587638877	0.12249256161547926	0.2147277280875089	0.11929119813264207	0.17068401000524186	0.19126633633211834	0.23845941247504282	0.21483489922552637	0.07443723732853857	0.08246787886011539	0.07534631904835552
0.5905357247454278	0.26727600161321424	0.03483855888131299	0.11312278192060934	0.08607739007001873	0.43617619869953483	0.14054603617471306	0.08867300619312433	0.16911502318326405	0.08721631039059198	0.0	0.3097967795170257	0.168977251001882	0.07195705823265455	0.22577566652393133	0.23926104169437426	0.22541919989293882	0.10251221791941376	0.06489812643289404	0.029646906210281227
0.5093358020889155	0.2911894495430872	0.06009636534380676	0.2683124343484524	0.1979775072063965	0.16989724403182405	0.09091549215289806	0.07648027856821044	0.31603291745560147	0.15044776309571414	0.07482687190254353	0.3643623560036147	0.2186137774584058	0.07447537095918261	0.12170689403538965	0.169945289917094	0.3159383154659448	0.17683313828441694	0.055974495522714544	0.07671117997430868
0.6054303494618305	0.27316894620620913	0.08824265431078109	0.04775481946933888	0.10901279530246542	0.4395407248122912	0.13349599929456446	0.12477779543788324	0.17847990618144646	0.18409197010411135	0.08545618038027393	0.2258941298600484	0.21400140570313958	0.060753391440757684	0.16679472535626766	0.22577393134542983	0.22600687417669624	0.04945779016925728	0.05479353069439596	0.03754635352470411
0.5606804520507479	0.23732540549742887	0.10686496778096663	0.17349831384276287	0.0880122275612296	0.3884346431435529	0.02694472753365227	0.11333273454938704	0.23776000993920615	0.11147093549919983	0.06652957470280604	0.1727783755846774	0.28076019051687773	0.15450645117353864	0.17313796913215537	0.2590296600318759	0.32412114318286644	0.06738201999379875	0.04976767418769692	0.0227349794215113
0.5742837732381307	0.21705631835578432	0.031621125806322946	0.1283444921925115	0.130213192311655	0.47251885150718126	0.06378311896598639	0.06706984957888236	0.2302452051203649	0.18471052460711476	0.10499181513280567	0.21728026661867558	0.16615273442907663	0.14368559380755389	0.24334806516062665	0.20439026028249327	0.20460114045643435	0.13292134772517847	0.04417845958095756	0.02690893599351514
0.5906433955252924	0.1969761192906021	0.0	0.16500080229961714	0.10044193171541964	0.361200977047524	0.16400027181180024	0.03449023421754884	0.2960052505682574	0.10177091435505671	0.03374459907835609	0.19717934977050866	0.1643133918286046	0.0671721661037132	0.32931621273532785	0.2956116456328736	0.16439813539140166	0.034176969564854456	0.15145657130935347	0.0
0.5952970268133627	0.41431946737741526	0.0641311716125903	0.15617817097485256	0.13204344199364598	0.44030962906710086	0.06467964128551053	0.08161508340440887	0.15565432271440077	0.21406488858627543	0.07985066876777208	0.15553010334887832	0.18144876925211278	0.10596742456487292	0.1298781658951573	0.15544734561005352	0.1815423502743316	0.053915865071670996	0.02986628191038605	0.02728716242872126
0.41799333621487594	0.27879666777180595	0.0	0.4203708208267288	0.07108190568398082	0.13942847833456976	0.0	0.14645068252667898	0.27930721686330495	0.21606724637837899	0.07164230221579523	0.27908431675581313	0.20930975617436345	0.07130576086142461	0.0	0.20920186176324274	0.4188354126386424	0.14512051405321488	0.0803884010380236	0.146892831393714
0.5140762370897509	0.2571621293878968	0.01990264753479618	0.17771882806855027	0.09834895646028981	0.19291330491356498	0.10036430575126465	0.0675430765903154	0.2737351262733266	0.0996502462058163	0.08260360112672177	0.370051969288599	0.3378679175109647	0.09865868258380861	0.19347241922669337	0.25729047946384614	0.3219449244678287	0.11712680471147062	0.0	0.050810246785226616
0.5644178711703473	0.32578279657308146	0.0	0.17465482984577757	0.13289835752800555	0.3041296963339702	0.10849734959143932	0.09127055603142642	0.34813801543137307	0.13465678258987526	0.06697305173790442	0.32611892358345856	0.19566809965555768	0.0888779257260281	0.15250557273583715	0.1303781581384055	0.2610253522732264	0.04522078620832124	0.07514912803374381	0.04577305536248522
0.43258720348894514	0.23607049631027735	0.02436039289098105	0.11864937160122943	0.1404397288452365	0.4132127051643705	0.12284365263751297	0.12400680964146095	0.31533707024997487	0.08131310654399457	0.12132593962519375	0.2953925781085954	0.2953876650055501	0.18113401237043864	0.17760441686304196	0.2165059595551067	0.31524267655675353	0.08192032817595848	0.04537914048568356	0.08292079884761273
0.5578189544576135	0.34880505018413654	0.0	0.1636225927637134	0.1897199351001603	0.302363081082981	0.05808229266120614	0.07329031308226444	0.13977752112093042	0.12014386656529982	0.0717058694263623	0.37244259247763734	0.25605002351766915	0.04757935297571009	0.16328275928330435	0.20938748364286447	0.2794713596197228	0.09683285163414858	0.0	0.02450386122400936
0.4921855776858336	0.3628380279886175	0.0641857439493052	0.18236291568301563	0.07929348251288032	0.33699388409533154	0.0	0.16336906730605066	0.2596446275949954	0.1874661659706535	0.05327907839337213	0.1816061934016959	0.15565986243882643	0.07954319805479293	0.155986422660933	0.28522930943054786	0.38935035750035335	0.10792348941325647	0.059783393167932054	0.027310382403947186
0.5659401369756089	0.3842160870838492	0.025040659640645745	0.16261689177943486	0.08249229959411779	0.32362035587122295	0.07576444538828114	0.10622476161922569	0.28362503216194085	0.1253756764763985	0.12471398032585922	0.18218486972421682	0.16193941292712172	0.10344011129074121	0.1825640404588603	0.18208792895492634	0.34429873076720946	0.021051990670721544	0.09329271631803204	0.021309092903036293
0.5708627312490542	0.2141768063244003	0.0589364192108723	0.04784247620780067	0.0970781285381191	0.45224881180463666	0.08916069262478558	0.15000819877453242	0.2622510240414629	0.14754390526649025	0.0978434744587766	0.23821975960595718	0.21439421768439354	0.04869192624905785	0.21484399723737818	0.1666651018271487	0.2621725212422496	0.04954857280912357	0.16468232218558482	0.025076848021572017
0.5126927955528751	0.25647007489123164	0.0	0.16405738260534922	0.07133402726099175	0.34980754872749026	0.058236633149285795	0.04899004361810606	0.25693973819380583	0.19274099452271348	0.09586188196327378	0.28007420549588596	0.23339128931245545	0.11926446072339271	0.23388092299246446	0.32657937398742903	0.28021399122174295	0.09709016292298725	0.0	0.04913794932880698
0.6032616599157173	0.35207241421419394	0.0	0.05055774362506847	0.20517546428466074	0.3521485487598618	0.0	0.15852181275818963	0.15116449295328502	0.15591765993684797	0.10339651475368661	0.10069590445337097	0.15104134445027403	0.0	0.35316916936478715	0.05032116202600393	0.3022384860819698	0.052360668586448715	0.05800958537678548	0.053000135180826
0.5789514007382887	0.28961536107721436	0.0	0.09704073185751637	0.0984536481742673	0.38623731931032856	0.12056537134702794	0.2028449270404462	0.0	0.19951264626560417	0.0	0.19327611484553125	0.33822757533200637	0.09876370399888211	0.14525877685591068	0.28975990861879386	0.19337257943053887	0.10050127311572576	0.05567191310455479	0.0
0.6953912684262812	0.18552713800699763	0.02871714621963732	0.09324620688971082	0.09460387479542129	0.3247427009113188	0.08688823248623048	0.07309245176466343	0.1626335255746033	0.09585561204398133	0.04767485707974097	0.18571855597902714	0.30178763391392394	0.09490180669490286	0.13957881087645013	0.25522713553067383	0.2554904667807089	0.12071429087360122	0.05349500800257238	0.0733131249918481
0.5020846888556515	0.21976802972621584	0.038876780811664804	0.0946763386334899	0.12807310574059624	0.5024355516967544	0.11762780130186686	0.13193507945896862	0.18871755604626728	0.09732576464510119	0.12908281030021818	0.21999477580239113	0.1571365119640833	0.16059555105556542	0.34642557413745273	0.18846661400618264	0.2515480865564539	0.09805256395399194	0.0	0.0
0.629800655888814	0.2100348366941863	0.0325106137105241	0.052781905781605985	0.16065123631032435	0.39390048011831574	0.1311546182546698	0.11033039036686004	0.2630243312727127	0.1627768695040145	0.053972593598594645	0.21025154053022582	0.21024804353144988	0.08057858415730268	0.1843529841899169	0.23640712363639269	0.1577673581940056	0.05466414594146337	0.12112314554597066	0.1383293606945928
0.5451299732806042	0.28568203566586114	0.0	0.15663731210942336	0.13243163053107837	0.31172052382060084	0.16217447508710045	0.054570013262230925	0.20814923174824745	0.13418388016336633	0.10678055751199392	0.23398100888816087	0.23397711721012793	0.1062789533991432	0.28657197543790436	0.38976084556054813	0.13005432743669537	0.08111155482388814	0.029954084440510145	0.027367382722239472
0.539197660175193	0.25688466760272666	0.03180987812511693	0.18075484571774594	0.07859427529088	0.4367983707688949	0.03208192607016789	0.13494040370615537	0.23161958111898845	0.07963418387938041	0.02640463264942907	0.15428982530371807	0.2057163454473553	0.10512238513289125	0.38652734927683025	0.12850643959850286	0.25727805289263705	0.08022886782580164	0.11851245049554048	0.05413912076837755
0.605994548592787	0.25087734507744264	0.0	0.08406087675126805	0.1492484103976317	0.46004126026755643	0.02610973409638496	0.13178478319240583	0.16755784442634017	0.043206619650904006	0.1289357632484021	0.20928015687331858	0.16742134082482818	0.042776694849842575	0.20971571944746686	0.20916879867197485	0.293138452761174	0.043529273589625085	0.12056354420483499	0.022030442380279024
0.46127091458200337	0.24289129461285044	0.0	0.26857053224372845	0.07431298042311804	0.29153258290420525	0.030334315510444756	0.1786256436426929	0.2920033099714153	0.10039498891808099	0.14979770029517697	0.36471284724130454	0.21882406870330237	0.02484900369492469	0.24364793520054165	0.26731377429877284	0.29191590105739457	0.12643088532937022	0.028014169546623457	0.02559499026420895
0.6484503245895383	0.21625439217310094	0.026778654885257804	0.1304277229304603	0.06616337747957605	0.2811915034515742	0.054015348496983466	0.2499144910510301	0.3033105741654056	0.08938507796382823	0.0666849972492756	0.259773015656582	0.1731791299961465	0.04424782863229694	0.1301568330351431	0.10818116256234117	0.324878336260729	0.11256572328946474	0.04988393855115741	0.1139404578308445
0.586970254058074	0.33192585979768086	0.09485119629100529	0.1283280118528341	0.1301964720176781	0.33199763771469687	0.2232122506698727	0.08047348480353847	0.10231806222627507	0.1846868064705939	0.13122291680234038	0.3067092230077316	0.17891073764732393	0.0783638964883795	0.17928607608915456	0.2299095170199619	0.1278592926401823	0.1860659915588749	0.05889704900611087	0.05381096139199101
0.5409007236493116	0.21646467484055507	0.20103520548723192	0.0	0.05518976149859827	0.1353196779010166	0.033792420154175384	0.22741591301415698	0.21686107786776743	0.16775999012036877	0.13906216829915768	0.18960201108987396	0.35211216400920314	0.02768178411615789	0.32570848917922196	0.2165727127445896	0.24389568246940313	0.2535191563125285	0.031207778110696024	0.11405125189686484
0.6021973107085972	0.18697898711404382	0.025726109557088223	0.12530121112385614	0.1271256009683752	0.228579292001418	0.02594612722617937	0.1746120042720286	0.3330158118946239	0.10733970387606438	0.0854185570509958	0.3119531717235134	0.22876185432993215	0.08501730142423301	0.10420080721670572	0.2910013690249799	0.2704943525439485	0.15139779794677596	0.023961615581606862	0.08756958745541193
0.5748468932545409	0.33394310384881354	0.022973321783502705	0.1678402851754452	0.15136359588232529	0.18556406554915192	0.046339593515295936	0.01949098518230096	0.3345546403841853	0.07668317051417624	0.057208844376383704	0.3714307225238914	0.25999718130401084	0.03796006968037281	0.20471206778279458	0.14849323353138413	0.2415504679330804	0.11588372578095019	0.06419290534240638	0.039099660727897854
0.5681801322802955	0.15503297917650508	0.06399214375073993	0.20778612992600387	0.1581086272200464	0.3101330091355004	0.0	0.054292101829393175	0.2070891797566664	0.21360082434093203	0.053118375416018195	0.31038586948612473	0.31038070700787174	0.21147540252702227	0.10367728582602342	0.25851726068670516	0.20702718922542973	0.16139694791266795	0.05960307155637049	0.0544560149699717
0.45794664556559556	0.22908379345908672	0.0	0.07675856312068692	0.35044276670585256	0.3818888868410574	0.04768319699143476	0.12033672488275265	0.22950330536919103	0.039453288734053064	0.0	0.3057602014559156	0.15287755795693334	0.07812142244106378	0.07659914057875122	0.3819968826460959	0.1911955044535171	0.2782353975464025	0.04403610704791253	0.04023334438985124
0.5634714085517789	0.2818716307384478	0.0	0.1619075288685868	0.24639736189435277	0.3222086680991933	0.0	0.04230455635998949	0.16136446336319354	0.0416095887218858	0.08277997096518518	0.24185353056107445	0.28215775926764786	0.16478222031390216	0.20196407183038922	0.20143736669317763	0.3226323203385656	0.12576094955316752	0.04644287870468589	0.0848645558676964
